4000 0.0074301
4100 0.0075795
4200 0.0083043
4300 0.0098831
4400 0.010432
4500 0.011028
4600 0.01193
4700 0.013319
4800 0.01075
4900 0.0071592
5000 0.007603
5100 0.0095502
5200 0.013374
5300 0.011634
5400 0.010348
5500 0.016463
5600 0.1081
5700 0.39461
5800 0.5796
5900 0.70646
6000 0.65966
6100 0.64128
6200 0.48616
6300 0.40497
6400 0.32996
6500 0.26965
6600 0.19645
6700 0.068429
6800 0.015261
6900 0.0062609
7000 0.002577
7100 0.00073993
